DEBUG [2023-12-07 23:08:20] successful result of read.model()
DEBUG [2023-12-07 23:08:35] successful result of init.var.parameters.and.matrices()
WARN  [2023-12-07 23:13:04]  ntimesteps = 8050 in 00:04:29 elapsed (00:04:21 cpu) which may be excessive ; please reconsider parameter values
ERROR [2023-12-07 23:55:37]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 19; value = -0.000334879
ERROR [2023-12-07 23:55:37]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 20; value = -0.000347429
ERROR [2023-12-07 23:55:37]  at t = 1981 state variables < min.value.for.state.var : state = never-high-risk1-HIVu2-Dc ; age group = 20; value = -0.00011562
ERROR [2023-12-07 23:55:37]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 21; value = -0.000141979
DEBUG [2023-12-07 23:55:44] successful generation of stocks output from generate.prevalence.output()
DEBUG [2023-12-07 23:55:44] at t=1986.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1987 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1987.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1988 8 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1988.5 8 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1989 9 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1989.5 13 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1990 14 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1990.5 13 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1991 15 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1991.5 16 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1992 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1992.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1993 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1993.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1994 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1994.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1995 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1995.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1996 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1996.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1997 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1997.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1998 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1998.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1999 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=1999.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2000 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2000.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2001 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2001.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2002 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2002.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2003 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2003.5 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2004 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2004.5 22 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2005 21 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2005.5 24 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2006 23 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2006.5 26 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2007 25 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2007.5 27 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2008 26 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2008.5 27 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2009 27 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2009.5 28 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2010 28 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2010.5 28 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2011 29 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2011.5 28 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2012 29 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2012.5 28 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2013 29 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2013.5 29 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2014 29 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2014.5 28 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2015 28 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2015.5 26 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2016 27 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2016.5 25 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2017 23 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2017.5 21 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2018 19 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2018.5 17 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2019 18 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2019.5 15 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2020 13 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2020.5 11 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2021 11 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2021.5 10 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2022 10 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2022.5 9 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2023 7 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2023.5 6 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2024 5 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2024.5 4 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2025 4 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2025.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2026 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2026.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2027 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2027.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2028 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2028.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2029 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2029.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2030 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2030.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2031 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2031.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2032 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2032.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2033 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2033.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2034 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2034.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2035 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2035.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2036 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2036.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2037 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2037.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2038 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2038.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2039 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2039.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2040 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2040.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2041 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2041.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2042 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2042.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2043 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2043.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2044 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2044.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2045 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2045.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2046 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2046.5 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2047 4 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2047.5 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2048 4 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2048.5 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2049 4 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2049.5 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2050 5 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2050.5 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2051 5 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2051.5 3 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] at t=2052 5 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:55:44] successful call of demography.from.model.run()
DEBUG [2023-12-07 23:55:58] successful result of read.model()
DEBUG [2023-12-07 23:56:10] successful result of init.var.parameters.and.matrices()
WARN  [2023-12-08 00:03:50]  ntimesteps = 8607 in 00:07:40 elapsed (00:07:38 cpu) which may be excessive ; please reconsider parameter values
DEBUG [2023-12-08 00:03:53] successful result of run.deSolve()
WARN  [2023-12-08 00:03:54]  at t = 1980.5 7 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
WARN  [2023-12-08 00:03:54]  at t = 1981 89 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 15; value = -0.00087174
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-high-risk1-HIVu2-Dc ; age group = 15; value = -0.000371353
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 16; value = -0.000688664
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-high-risk1-HIVu2-Dc ; age group = 16; value = -0.000273939
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 17; value = -0.000535382
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-high-risk1-HIVu2-Dc ; age group = 17; value = -0.000191975
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 18; value = -0.000419069
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-high-risk1-HIVu2-Dc ; age group = 18; value = -0.000130238
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 19; value = -0.000334879
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 20; value = -0.000347429
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-high-risk1-HIVu2-Dc ; age group = 20; value = -0.00011562
ERROR [2023-12-08 00:03:54]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 21; value = -0.000141979
DEBUG [2023-12-08 00:04:01] successful generation of stocks output from generate.prevalence.output()
DEBUG [2023-12-08 00:04:01] successful call of demography.from.model.run()
DEBUG [2023-12-08 00:05:50] successful result of read.model()
DEBUG [2023-12-08 00:05:58] successful result of init.var.parameters.and.matrices()
WARN  [2023-12-08 00:11:12]  ntimesteps = 8771 in 00:05:14 elapsed (00:05:11 cpu) which may be excessive ; please reconsider parameter values
DEBUG [2023-12-08 00:11:14] successful result of run.deSolve()
WARN  [2023-12-08 00:11:14]  at t = 1980.5 37 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
WARN  [2023-12-08 00:11:14]  at t = 1981 4 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
ERROR [2023-12-08 00:11:14]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 15; value = -0.000144734
WARN  [2023-12-08 00:11:14]  at t = 1983.5 4 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
ERROR [2023-12-08 00:11:14]  at t = 1983.5 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Ds ; age group = 21; value = -0.000100873
WARN  [2023-12-08 00:11:14]  at t = 2009.5 2 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
DEBUG [2023-12-08 00:11:20] successful generation of stocks output from generate.prevalence.output()
DEBUG [2023-12-08 00:11:20] successful call of demography.from.model.run()
DEBUG [2023-12-08 00:12:27] successful result of read.model()
DEBUG [2023-12-08 00:12:38] successful result of init.var.parameters.and.matrices()
WARN  [2023-12-08 00:16:49]  ntimesteps = 7940 in 00:04:10 elapsed (00:04:09 cpu) which may be excessive ; please reconsider parameter values
DEBUG [2023-12-08 00:16:51] successful result of run.deSolve()
WARN  [2023-12-08 00:16:52]  at t = 1980.5 4 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
WARN  [2023-12-08 00:16:52]  at t = 1981 3 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
DEBUG [2023-12-08 00:16:59] successful generation of stocks output from generate.prevalence.output()
DEBUG [2023-12-08 00:16:59] at t=1986.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-08 00:16:59] at t=1987 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-08 00:16:59] at t=1987.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-08 00:16:59] at t=1988 8 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-08 00:16:59] at t=1988.5 8 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-08 00:16:59] at t=1989 9 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-08 00:16:59] at t=1989.5 13 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-08 00:16:59] at t=1990 14 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
